Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5821
1971,0.6001
1972,0.6107
1973,0.6295
1974,0.6409
1975,0.6508
1976,0.6611
1977,0.6758
1978,0.6832
1979,0.6957
1980,0.6868
1981,0.7
1982,0.7124
1983,0.7238
1984,0.7149
1985,0.7164
1986,0.729
1987,0.7246
1988,0.7233
1989,0.7374
1990,0.7332
1991,0.7541
1992,0.7808
1993,0.79
1994,0.8016
1995,0.805
1996,0.8079
1997,0.7835
1998,0.8309
1999,0.8273
2000,0.8047
2001,0.8832
2002,0.8894
2003,0.901
2004,0.8795
2005,0.9107
2006,0.9131
2007,0.9059
2008,0.9404
2009,0.9601
2010,0.9727
2011,1.027
2012,1.0309
2013,1.0311
2014,1.0103
2015,0.9896
2016,1.0166
2017,1.0092
2018,1.0045
2019,1.0111
2020,0.9627
2021,0.9934
2022,1.0248
2023,1.0409
2024,1.0452
2025,..
