Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1707823740980.84
1991,1718995295007.37
1992,1713359393371.5
1993,1691370842451.5
1994,1706733173929.88
1995,1766359700488.86
1996,1855031032605.94
1997,1933993900185.65
1998,1988356668293.87
1999,2033113952558.44
2000,2101160686737.22
2001,2188707561543.45
2002,2323990125373.89
2003,2423145171219.28
2004,2580570429330.07
2005,2735459998274.08
2006,2899749705453.35
2007,3074523551565.06
2008,3232608243288.9
2009,3324463615899.26
2010,3516723786666.29
2011,3670130782626.34
2012,3809764557933.8
2013,3992915404131.92
2014,4179695910948.06
2015,4298349411276.6
2016,4354622907360.29
2017,4460917451637.07
2018,4583239922534.23
2019,4700396797636.34
2020,4593382494901.06
2021,4790238780142.6
2022,4969830938427.98
2023,5084813166929.38
2024,5255637345867.39
