Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,72.858
2003,69.94
2004,71.787
2005,68.444
2006,67.423
2007,73.53
2008,72.287
2009,71.997
2010,71.001
2011,68.859
2012,70.87
2013,71.263
2014,71.233
2015,70.639
2016,69.565
2017,71.222
2018,70.116
2019,69.423
2020,70.697
2021,69.084
2022,70.673
2023,71.05
2024,..
