Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.1900024414062
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,68.9899978637695
2004,..
2005,..
2006,78.6900024414062
2007,..
2008,66.78
2009,..
2010,..
2011,..
2012,..
2013,79.16
2014,..
2015,..
2016,72.9599990844727
2017,..
2018,..
2019,..
2020,..
2021,73.6699981689453
2022,..
2023,..
2024,81.3600006103516
2025,..
