Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27804
1991,28819
1992,29780
1993,30538
1994,31024
1995,31204
1996,31112
1997,30804
1998,30388
1999,29896
2000,29356
2001,28750
2002,28097
2003,27567
2004,27275
2005,36747
2006,27265
2007,27397
2008,27479
2009,27426
2010,27214
2011,27023
2012,26919
2013,26944
2014,27107
2015,27293
2016,27356
2017,27190
2018,26875
2019,26439
2020,25826
2021,25100
2022,24339
2023,23611
2024,..
2025,..
