Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51979
1972,59473
1973,64303
1974,69167
1975,70947
1976,72778
1977,..
1978,80192
1979,..
1980,..
1981,85779
1982,85465
1983,90266
1984,91602
1985,103493
1986,99468
1987,101082
1988,102611
1989,111734
1990,118805
1991,121887
1992,129700
1993,..
1994,134898
1995,131831
1996,..
1997,154705
1998,149450
1999,150212
2000,..
2001,148033
2002,151750
2003,163646
2004,168058
2005,167749
2006,169075
2007,181193
2008,..
2009,194373
2010,..
2011,..
2012,..
2013,..
2014,267515
2015,279052
2016,314482
2017,377174
2018,421823.857621
2019,450760.857621
2020,474605
2021,480061.867613277
2022,477598
2023,486422
2024,495843
2025,..
