Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,130143013.159266
1991,132575773.819365
1992,164368197.542068
1993,183267847.151031
1994,195786079.280274
1995,206987892.188914
1996,225229828.3398
1997,238738968.801014
1998,265175631.527013
1999,274253065.989652
2000,294758386.776929
2001,318078122.609675
2002,347030546.633009
2003,376971130.085073
2004,395579481.908718
2005,481378647.002215
2006,551540005.205362
2007,592324707.034308
2008,664502440.608447
2009,682704012.096445
2010,742176940.546846
2011,776134645.10311
2012,844173221.209544
2013,932587399.871005
2014,1019550543.77539
2015,1063352800.94824
2016,1088120067.39134
2017,1141969690.01905
2018,1207097132.34127
2019,1356306836.56685
2020,1322633179.50265
2021,1430601153.46971
2022,..
2023,..
2024,..
