Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0658
1971,0.0658
1972,0.0702
1973,0.0844
1974,0.1036
1975,0.0856
1976,0.0843
1977,0.089
1978,0.0883
1979,0.0949
1980,0.1022
1981,0.1011
1982,0.1138
1983,0.1124
1984,0.1253
1985,0.1107
1986,0.0836
1987,0.0952
1988,0.0959
1989,0.1186
1990,0.1228
1991,0.1273
1992,0.1243
1993,0.1413
1994,0.1452
1995,0.1318
1996,0.133
1997,0.137
1998,0.1409
1999,0.1407
2000,0.186
2001,0.2009
2002,0.2076
2003,0.2143
2004,0.2106
2005,0.2178
2006,0.2187
2007,0.2381
2008,0.2442
2009,0.2482
2010,0.2631
2011,0.2677
2012,0.2681
2013,0.2788
2014,0.2865
2015,0.3288
2016,0.3542
2017,0.3165
2018,0.3447
2019,0.3735
2020,0.3132
2021,0.3435
2022,0.3324
2023,0.3333
2024,0.3498
2025,..
