Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,38.6278918638443
2003,37.4188554431481
2004,29.7210671376957
2005,31.114854912062
2006,28.6359685844686
2007,30.1050113574013
2008,24.8922700059742
2009,29.2975010547259
2010,26.2100685374552
2011,23.7436639877543
2012,24.390873626371
2013,22.8106627361766
2014,22.1370413719574
2015,20.6343227166798
2016,25.7403140364582
2017,26.4201990834448
2018,22.0428967527575
2019,25.7739707394105
2020,29.9755825210461
2021,33.5976188725451
2022,33.7014323213923
2023,34.7432471445174
2024,..
2025,..
