Year,Value
1960,31.33053
1961,31.940487
1962,32.578611
1963,33.249805
1964,33.957105
1965,34.695437
1966,35.420469
1967,36.236886
1968,37.085252
1969,37.948545
1970,38.836402
1971,39.727037
1972,40.600409
1973,41.458782
1974,42.295571
1975,43.107236
1976,43.883695
1977,44.614254
1978,45.291616
1979,45.904331
1980,46.438999
1981,46.884228
1982,47.228635
1983,47.460613
1984,47.631489
1985,47.61655
1986,47.469751
1987,47.189731
1988,46.772463
1989,46.218131
1990,45.512455
1991,44.633243
1992,43.585262
1993,42.648269
1994,41.436967
1995,40.151382
1996,38.839189
1997,37.399853
1998,36.284193
1999,35.213282
2000,33.7728
2001,33.626542
2002,33.485204
2003,33.649625
2004,34.053487
2005,34.788883
2006,35.677221
2007,36.713348
2008,37.308028
2009,3.729
2010,35.994247
2011,39.745724
2012,41.305639
2013,40.800387
2014,31.426771
2015,44.30779
2016,43.973366
2017,38.336859
2018,46.232965
2019,22.307837
2020,43.422962
2021,30.614174
2022,7.901035
2023,52.489539
2024,..
2025,..
