Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,270000.010728836
1978,..
1979,..
1980,379999.995231628
1981,79999.9982118607
1982,..
1983,39999.9991059303
1984,9999.99977648258
1985,9999.99977648258
1986,29999.9993294477
1987,..
1988,39999.9991059303
1989,59999.9986588955
1990,59999.9986588955
1991,209999.993443489
1992,180000.007152557
1993,119999.997317791
1994,129999.995231628
1995,370000.004768372
1996,389999.985694885
1997,140000.000596046
1998,189999.997615814
1999,50000.0007450581
2000,59999.9986588955
2001,59999.9986588955
2002,170000.001788139
2003,90000.0035762787
2004,209999.993443489
2005,170000.001788139
2006,140000.000596046
2007,200000.002980232
2008,209999.993443489
2009,250000
2010,180000.007152557
2011,219999.998807907
2012,276302.993297577
2013,211872.99489975
2014,172052.994370461
2015,267017.990350723
2016,173219.993710518
2017,147773.995995522
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
