Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.5653084232566
1981,13.3215555605251
1982,18.3332837463925
1983,11.3464262214639
1984,0.986797760382496
1985,1.36867994667968
1986,0.877515825779722
1987,0.629615501656545
1988,0.501240532062562
1989,0.566366624906619
1990,0.812179463528023
1991,0.00651296079197603
1992,0.00609750439749366
1993,0.00830196679979616
1994,0.0069804404478937
1995,0.00691263580449091
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.626394666171245
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
