Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,1750
1985,2029
1986,16534
1987,38326
1988,71973
1989,137429
1990,318575
1991,649446
1992,1268408
1993,2513861
1994,5429089
1995,11084092
1996,19920896
1997,36482759
1998,59096397
1999,106927179
2000,196920305
2001,311324614
2002,435759501
2003,590599330
2004,807879736
2005,1104279690
2006,1495349334
2007,1963363700
2008,2497298596
2009,3004037738
2010,3594264103
2011,4128141336
2012,4425700699
2013,4747871421
2014,4987735904
2015,5113892117
2016,5419664853
2017,5655646669
2018,5838808836
2019,6091502945
2020,6122236354
2021,6266240623
2022,6197601507
2023,..
2024,..
2025,..
