Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0155
1971,0.0155
1972,0.0318
1973,0.0476
1974,0.0563
1975,0.0573
1976,0.0656
1977,0.1022
1978,0.0745
1979,0.0821
1980,0.0846
1981,0.0911
1982,0.1022
1983,0.1154
1984,0.1171
1985,0.1382
1986,0.1386
1987,0.149
1988,0.155
1989,0.1363
1990,0.1198
1991,0.1361
1992,0.1506
1993,0.1589
1994,0.1395
1995,0.161
1996,0.2024
1997,0.2608
1998,0.3123
1999,0.3421
2000,0.3778
2001,0.426
2002,0.5873
2003,0.6072
2004,0.6627
2005,0.7725
2006,0.9466
2007,1.2115
2008,1.2262
2009,1.0362
2010,0.8899
2011,0.9078
2012,0.8991
2013,0.7248
2014,1.5195
2015,2.3741
2016,3.3776
2017,3.6361
2018,3.4199
2019,4.4668
2020,5.1325
2021,4.0297
2022,3.5423
2023,3.8959
2024,3.9343
2025,..
