Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8
2001,24
2002,61
2003,43
2004,12
2005,18
2006,37
2007,30
2008,45
2009,66
2010,63
2011,73
2012,56
2013,51
2014,17
2015,24
2016,44
2017,76
2018,81
2019,116
2020,120
2021,91
2022,226
2023,255
2024,620
2025,..
