Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0038
1971,0.0038
1972,0.0047
1973,0.0042
1974,0.0038
1975,0.004
1976,0.0048
1977,0.0053
1978,0.0068
1979,0.0084
1980,0.0083
1981,0.0065
1982,0.0049
1983,0.0075
1984,0.0082
1985,0.0099
1986,0.0158
1987,0.0144
1988,0.0154
1989,0.0154
1990,0.0145
1991,0.0146
1992,0.0437
1993,0.0776
1994,0.0921
1995,0.0904
1996,0.089
1997,0.1269
1998,0.0636
1999,0.0154
2000,0.035
2001,0.0521
2002,0.0417
2003,0.0503
2004,0.051
2005,0.036
2006,0.0316
2007,0.024
2008,0.0351
2009,0.0455
2010,0.0557
2011,0.0547
2012,0.0603
2013,0.0801
2014,0.0836
2015,0.0814
2016,0.0904
2017,0.093
2018,0.09
2019,0.0938
2020,0.0917
2021,0.1027
2022,0.1305
2023,0.1389
2024,0.1426
2025,..
