Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.69988143444061
1997,..
1998,-1.26876902580261
1999,..
2000,-0.738669097423553
2001,..
2002,-0.390101492404938
2003,-0.321591943502426
2004,-0.361318320035934
2005,-0.372446328401566
2006,-0.505195736885071
2007,-0.31247279047966
2008,-0.313796252012253
2009,-0.116848014295101
2010,-0.180995032191277
2011,-0.236089617013931
2012,-0.223774790763855
2013,-0.250489383935928
2014,-0.201402097940445
2015,-0.150895148515701
2016,-0.148736447095871
2017,-0.115523867309093
2018,-0.137849971652031
2019,-0.116050012409687
2020,-0.160262569785118
2021,-0.0842717438936234
2022,-0.0566455610096455
2023,-0.0888094082474709
2024,..
2025,..
