Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.3326015367729
1971,27.7945619335347
1972,30.1484230055659
1973,27.1059216013345
1974,22.2648752399233
1975,23.2187319784108
1976,24.1553707567279
1977,25.009904765574
1978,25.8557948839127
1979,31.5943174764564
1980,31.8564194091832
1981,32.2412532036125
1982,27.8410065541294
1983,26.2211537213471
1984,27.265256938909
1985,29.8317719932231
1986,33.7227020746167
1987,36.3169822156957
1988,36.879153834632
1989,35.4242797055092
1990,37.1983669325715
1991,36.3209766058988
1992,37.5451912260419
1993,34.2187689923604
1994,33.8951892197843
1995,32.351073228927
1996,34.0317275262165
1997,34.0414118794953
1998,37.4140883977977
1999,35.4984307045843
2000,33.5191659803206
2001,29.2001570079117
2002,31.0284556838487
2003,26.4127121987173
2004,26.7203882559046
2005,25.63517469585
2006,23.2904202992581
2007,22.8811486741429
2008,22.0455682842401
2009,22.0227008717415
2010,23.9747546419512
2011,23.9267066514739
2012,23.9260177514599
2013,20.2957582845299
2014,19.2022521526195
2015,19.1064855865867
2016,19.2888662633462
2017,20.1496513844304
2018,20.0351452259476
2019,17.6753388495662
2020,8.24159722571977
2021,9.06299489431344
2022,11.5163328813526
2023,11.9548353374717
2024,11.1258491155046
2025,..
