Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,43.60493
1982,..
1983,..
1984,..
1985,..
1986,45.88274
1987,..
1988,..
1989,..
1990,..
1991,49.41071
1992,49.079
1993,49.01677
1994,49.08839
1995,47.92438
1996,48.90514
1997,48.67563
1998,..
1999,49.37381
2000,49.49377
2001,49.68881
2002,49.30257
2003,49.21931
2004,49.74673
2005,49.27695
2006,50.14296
2007,49.0857
2008,48.69095
2009,48.64991
2010,48.17898
2011,48.15995
2012,48.15727
2013,48.22228
2014,47.90819
2015,47.77983
2016,47.53969
2017,47.39811
2018,47.50196
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
