Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,249672387374.552
1991,232702453756.323
1992,249939272092.139
1993,267484963014.082
1994,304326612028.239
1995,389446579577.169
1996,411632031151.385
1997,403583916962.429
1998,442279521569.79
1999,429091178866.489
2000,423162413158.429
2001,462500340617.201
2002,518786644716.479
2003,617925974789.734
2004,735725277330.022
2005,859189270901.032
2006,964774424650.93
2007,1208696563008.51
2008,1478273769614.83
2009,1250257231687.36
2010,1273582381871.49
2011,1402912190105.82
2012,1315489193012.82
2013,1376242528808.58
2014,1421205124697.72
2015,1250121043862.69
2016,1274332487649
2017,1415792887042.11
2018,1599030956913.63
2019,1628657561632.86
2020,1632053844880.6
2021,1865553367777.42
2022,1886967703854.49
2023,2197753788512.44
2024,2392761767874.18
2025,..
