Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.33315862292858
1981,3.78481189471424
1982,5.68480575167278
1983,3.3242960483134
1984,3.53143378501916
1985,3.28388859831775
1986,4.68543006189878
1987,3.57778059022827
1988,3.59042196559226
1989,3.56011499379027
1990,2.4292121261453
1991,2.28433624543486
1992,2.11177631324169
1993,1.75118230210551
1994,2.12584941388295
1995,3.04312276350584
1996,3.30788524040108
1997,3.04370479842989
1998,3.60421413467448
1999,2.57577039886705
2000,2.71456440394983
2001,2.49771356873381
2002,3.21125270697417
2003,3.82579861304046
2004,2.81052577374956
2005,2.66649059882723
2006,2.46213272259112
2007,3.62476770354429
2008,4.0313138102961
2009,4.48140727074523
2010,3.06128874173257
2011,3.24777100743584
2012,4.03080034975836
2013,4.44153999244669
2014,5.01788939716606
2015,5.55388353843476
2016,6.40345721591144
2017,5.54469972499811
2018,3.21856972462547
2019,3.30060185295863
2020,4.04920648389324
2021,3.79064261802484
2022,..
2023,..
2024,..
2025,..
