Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.3990637768408
1973,2.69913626676117
1974,2.13982842485366
1975,1.85008733883734
1976,1.68982099462098
1977,1.77369736969247
1978,1.92191966104055
1979,2.07613543558681
1980,1.01249285602954
1981,1.00614327688081
1982,1.6570936803848
1983,4.51996659507472
1984,6.92742838095087
1985,10.9245650977704
1986,11.4407722541174
1987,9.79266231792754
1988,9.73859475291287
1989,9.00202362984997
1990,9.65317658214632
1991,10.6339964360619
1992,11.0233489406398
1993,13.5081640269733
1994,14.6731769566974
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.94131904879376
2005,4.73628321098409
2006,4.201976375182
2007,3.87104745990091
2008,4.30115326031769
2009,5.375018270265
2010,5.38258718454245
2011,6.67949715136648
2012,8.08877179428768
2013,10.1323323450468
2014,10.7169079855502
2015,8.94230217935569
2016,8.40882878043386
2017,7.94625719769674
2018,7.40605919273329
2019,6.8321451540072
2020,6.42914345303597
2021,5.94138552560565
2022,6.44093611786415
2023,6.37339784488122
2024,..
2025,..
