Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,301550218714.435
1971,337694293287.789
1972,398851271294.974
1973,532229566935.925
1974,700861011552.38
1975,756613643530.781
1976,836638961596.169
1977,949512055591.751
1978,1136680932380.57
1979,1392873491303.05
1980,1643146146995.99
1981,1644825514786.33
1982,1566169040447.08
1983,1554550836270.08
1984,1654262965051.92
1985,1700202022826.57
1986,1983023830821.4
1987,2338474240182.41
1988,2694407631752.7
1989,2902401223106.85
1990,3359587459149.87
1991,3512623433867.17
1992,3780902403264.08
1993,3716125261929.8
1994,4147613959471.73
1995,4910375865978.85
1996,5077660318915.22
1997,5206698315894.26
1998,5202540580651.83
1999,5335752421664.27
2000,5743953852491.19
2001,5550508459712.73
2002,5759974376567.3
2003,6604528446489.41
2004,7882439088765.11
2005,8656607782433.67
2006,9732554264972.81
2007,11182728044913.4
2008,12429572901681.4
2009,10074450964896.5
2010,11589766276393.2
2011,13482640791270.5
2012,13439173093297.7
2013,13813909711327
2014,14134856032333.5
2015,12706581276741.8
2016,12621281477474.5
2017,13719195158265
2018,14911734973466.8
2019,14646035849456.4
2020,13110715380715.3
2021,15999829192770.8
2022,17703460621159.7
2023,17781017508677.4
2024,18221379363807.2
2025,..
