Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,87.8399963378906
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,97.109334261347
2017,97.126299925219
2018,97.3004102078514
2019,95.8199996948242
2020,97.4254220022653
2021,97.2608200521803
2022,97.6065840092416
2023,97.549835230118
2024,..
2025,..
