Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,33.4
2002,34.8
2003,36.1
2004,34.6
2005,32.9
2006,30.6
2007,30.2
2008,30
2009,29.4
2010,28.1
2011,27.4
2012,28.6
2013,30.1
2014,32.1
2015,33.3
2016,35
2017,36
2018,37.5
2019,38.9
2020,40.6
2021,39.9
2022,39.9
2023,39.5
2024,..
2025,..
