Year,Value
1960,6314385664
1961,6939244888
1962,9196209376
1963,12416756544
1964,18013199035
1965,23083712629
1966,27375474277
1967,30416913277
1968,40717270987
1969,46046302959
1970,48325939805
1971,45775526239
1972,49952927770
1973,50920326017
1974,62221296474
1975,64727737390
1976,79538060160
1977,86579342068
1978,89440719032
1979,97452917001
1980,98120742864
1981,79291194905
1982,81516150853
1983,79500886334
1984,75492625411
1985,81778729057
1986,72494793676
1987,61836570565
1988,66523178693
1989,71312459826
1990,73965377203
1991,85544754400
1992,83224546200
1993,80092646200
1994,81642268100
1995,79829477500
1996,81533136900
1997,85783191100
1998,82735962200
1999,83356200000
2000,86423100000
2001,84899600000
2002,84085500000
2003,95030100000
2004,99270000000
2005,111054100000
2006,118273200000
2007,125641600000
2008,125438000000
2009,119918500000
2010,125947100000
2011,62547200000
2012,116854900000
2013,95823400000
2014,73743000000
2015,73121600000
2016,72031400000
2017,95435700000
2018,103014600000
2019,91481000000
2020,64535000000
2021,82820000000
2022,75986000000
2023,83703000000
2024,83195900000
