Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.2794587089849
1991,84.4514607885157
1992,84.6191435604472
1993,84.6930825308112
1994,84.7199291288375
1995,84.6559536988986
1996,84.4779361534227
1997,84.2855831972595
1998,84.1245421934804
1999,83.8951571642551
2000,83.5854945168016
2001,83.3834351772424
2002,83.1249674928188
2003,82.8879427675778
2004,82.670597492918
2005,82.429396221289
2006,82.1249270415752
2007,81.825293202486
2008,81.5265442570921
2009,81.3891725330478
2010,81.0429973426514
2011,80.9105677815757
2012,80.624725873429
2013,80.3457466816311
2014,80.0369492652597
2015,79.7963513184107
2016,79.7813044078792
2017,79.2691744207272
2018,79.1263935273632
2019,78.9594371998028
2020,77.7164977605726
2021,78.0437524039247
2022,78.7974712340404
2023,78.153680581495
2024,78.024056280955
2025,..
