Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.58061397075653
1997,..
1998,-1.53433048725128
1999,..
2000,-1.42889153957367
2001,..
2002,-1.71623635292053
2003,-1.7036999464035
2004,-1.7362893819809
2005,-1.73587083816528
2006,-1.53548514842987
2007,-1.54923272132874
2008,-1.54207372665405
2009,-1.53503668308258
2010,-1.5512946844101
2011,-1.43966603279114
2012,-1.35677540302277
2013,-1.2435702085495
2014,-1.19439601898193
2015,-1.25903189182281
2016,-0.902355670928955
2017,-0.95928293466568
2018,-1.04367196559906
2019,-1.0792920589447
2020,-1.19570922851562
2021,-1.46778035163879
2022,-1.52809286117554
2023,-1.61694085597992
2024,..
2025,..
