Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.8360652923584
1997,..
1998,21.8579235076904
1999,..
2000,21.3114757537842
2001,..
2002,16.7567558288574
2003,25.9459457397461
2004,19.9004974365234
2005,13.235294342041
2006,7.31707334518433
2007,8.25242710113525
2008,10.1941747665405
2009,14.8325357437134
2010,11.9617223739624
2011,11.8483409881592
2012,9.00473976135254
2013,11.3744077682495
2014,10.5769233703613
2015,11.4285717010498
2016,12.8571424484253
2017,13.3333330154419
2018,14.2857141494751
2019,18.0952377319336
2020,16.6666660308838
2021,14.7619047164917
2022,16.0377349853516
2023,16.9811325073242
2024,..
2025,..
