Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,958768652514.426
1991,1233283092415.61
1992,1466511101156.21
1993,1651777888000
1994,1868526360000
1995,2440392366000
1996,3284161831000
1997,4144914169000
1998,5092988047000
1999,6034995116000
2000,7016603943000
2001,7437107659000
2002,7827757972000
2003,8259533147000
2004,9248389798000
2005,9999598962000
2006,11120115770000
2007,12046753157000
2008,12927761287000
2009,12749117922000
2010,13968149524000
2011,15268436667000
2012,16529124025000
2013,16954005680000
2014,18137650611000
2015,19228614674000
2016,20758790506000
2017,22536210256000
2018,24176670374000
2019,25121823304999.9
2020,24086758133000.1
2021,26690033389000
2022,29525508622999.9
2023,31935813005750.1
2024,33980509000000.1
2025,..
