Year,Value
1960,802555
1961,833311
1962,863446
1963,892697
1964,921726
1965,950075
1966,977158
1967,1002981
1968,1026903
1969,1049157
1970,1070254
1971,1090535
1972,1110248
1973,1129617
1974,1148394
1975,1166378
1976,1183865
1977,1201003
1978,1217821
1979,1234409
1980,1251154
1981,1267658
1982,1283777
1983,1300729
1984,1318264
1985,1334978
1986,1350799
1987,1366181
1988,1381598
1989,1397988
1990,1415107
1991,1431953
1992,1448239
1993,1464082
1994,1479204
1995,1493143
1996,1506046
1997,1516959
1998,1524598
1999,1531251
2000,1539789
2001,1548775
2002,1555902
2003,1560257
2004,1561138
2005,1559040
2006,1554796
2007,1549856
2008,1546352
2009,1545129
2010,1545447
2011,1546161
2012,1547893
2013,1551110
2014,1553604
2015,1553514
2016,1552013
2017,1551062
2018,1551463
2019,1552501
2020,1553908
2021,1555947
2022,1556711
2023,1554392
2024,1547940
2025,..
