Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.0207
1971,4.4918
1972,4.4818
1973,5.6672
1974,6.9189
1975,7.4984
1976,8.5878
1977,9.9803
1978,11.2161
1979,12.1545
1980,12.7955
1981,14.0892
1982,14.1844
1983,13.3328
1984,14.0005
1985,15.0605
1986,15.7505
1987,14.4934
1988,16.2735
1989,16.3393
1990,17.5569
1991,17.594
1992,18.5335
1993,18.0812
1994,18.9542
1995,20.8047
1996,23.9699
1997,24.9859
1998,24.5304
1999,21.7119
2000,22.0624
2001,24.3171
2002,24.2976
2003,24.941
2004,26.7658
2005,28.8656
2006,30.9772
2007,31.6539
2008,32.6692
2009,35.3903
2010,38.2529
2011,38.3188
2012,38.661
2013,41.1583
2014,43.4594
2015,43.2759
2016,42.0681
2017,41.0581
2018,42.2145
2019,41.9254
2020,36.5986
2021,41.1607
2022,44.1693
2023,46.7901
2024,47.9638
2025,..
