Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,93.7799072265625
2010,93.3333358764648
2011,94.3127975463867
2012,94.7867279052734
2013,95.2606658935547
2014,95.1923065185547
2015,92.8571395874023
2016,92.8571395874023
2017,91.9047622680664
2018,91.9047622680664
2019,92.3809509277344
2020,91.9047622680664
2021,93.8095245361328
2022,93.8679275512695
2023,93.8679275512695
2024,..
2025,..
