Year,Value
1960,5377262.11227852
1961,5479239.98864755
1962,5600459.95497688
1963,5610528.56302183
1964,5779699.83066109
1965,5812563.39049097
1966,5942418.88706051
1967,6016685.38177458
1968,6202387.86650097
1969,6410579.30285825
1970,6638470.37894208
1971,6866784.81113833
1972,7223828.87319971
1973,7534815.04408392
1974,7790447.28814531
1975,7796889.57218624
1976,7989584.5865741
1977,8139424.63879918
1978,8631783.61158008
1979,8894576.93806924
1980,9049282.47614645
1981,9044403.43968411
1982,8921429.8169848
1983,8851447.10624734
1984,8938988.52307517
1985,9019672.31768521
1986,9349913.21763512
1987,9651517.33602427
1988,9840171.15066871
1989,9969325.67214682
1990,10183484.3211955
1991,10180721.3798914
1992,10384756.5913503
1993,10727656.9445796
1994,11129773.1626101
1995,11487318.6226419
1996,11511894.7289898
1997,11695600.2862411
1998,11553396.3711791
1999,10876958.7893214
2000,11013214.6948624
2001,11023354.845527
2002,11126931.2364041
2003,11389841.638565
2004,11822331.9986816
2005,12220875.906861
2006,12870017.5427731
2007,13564286.5029917
2008,13842081.8044221
2009,13837693.15823
2010,14296322.6538864
2011,15126686.6747913
2012,15561684.2400911
2013,16206139.3169084
2014,16784748.1873301
2015,17132063.6134515
2016,17317286.791938
2017,17299757.9651135
2018,17420037.1182021
2019,17656974.1294905
2020,16154454.8383047
2021,17704148.1828234
2022,18799645.3821203
2023,18722523.5407661
2024,18845425.237504
