Year,Value
1960,156.7
1961,147.5
1962,139
1963,131
1964,123.8
1965,117.1
1966,110.8
1967,105
1968,99.6
1969,94.5
1970,89.7
1971,85.2
1972,81
1973,77
1974,73.1
1975,69.4
1976,65.9
1977,62.7
1978,59.6
1979,56.6
1980,53.7
1981,51.1
1982,48.5
1983,46.1
1984,43.8
1985,41.6
1986,39.6
1987,37.8
1988,36.1
1989,34.6
1990,33.2
1991,31.9
1992,30.7
1993,29.6
1994,28.6
1995,27.6
1996,26.8
1997,25.9
1998,25.1
1999,24.3
2000,23.5
2001,22.7
2002,22
2003,21.2
2004,20.5
2005,19.8
2006,19.2
2007,18.6
2008,18
2009,17.5
2010,17
2011,16.5
2012,16.1
2013,15.6
2014,15.2
2015,14.8
2016,14.4
2017,14.1
2018,13.7
2019,13.3
2020,13
2021,12.6
2022,12.3
2023,11.9
2024,..
2025,..
