Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.3953416998299
1992,79.0291838703202
1993,78.3823134634396
1994,77.6006578922733
1995,77.0567401118711
1996,76.3518066620653
1997,75.7406968241475
1998,75.0689036309033
1999,74.6593868948405
2000,74.3557792455444
2001,73.963767624334
2002,73.5860042169016
2003,73.1925920925727
2004,73.2599425286077
2005,73.2112622652574
2006,73.2321879959959
2007,73.3438217515746
2008,73.2857916324907
2009,72.832309032089
2010,72.8994757938971
2011,72.8864622445165
2012,72.5743642969365
2013,72.1703918403961
2014,71.9414203318945
2015,71.565891106384
2016,71.0683460258994
2017,70.6239424228477
2018,70.3925868901121
2019,69.8786470669646
2020,67.6955824734997
2021,69.0451317695066
2022,68.4327826633661
2023,68.6144528988186
2024,68.1082008787299
2025,..
