Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23200000
1978,31100000
1979,36600000
1980,34400000
1981,35900000
1982,42800000
1983,48400000
1984,51500000
1985,65000000
1986,68400000
1987,85600000
1988,98500000
1989,115000000
1990,119100000
1991,123400000
1992,120500000
1993,112000000
1994,115460000
1995,118860000
1996,141740000
1997,159060000
1998,176470000
1999,187020000
2000,192790000
2001,181580000
2002,189940000
2003,219320000
2004,211600600
2005,256927800
2006,264769400
2007,284832700
2008,296049400
2009,257503800
2010,284470000
2011,298470000
2012,295760000
2013,295580000
2014,336860000
2015,386770000
2016,449310000
2017,486940000
2018,520890000
2019,527670000
2020,453000000
2021,474880000
2022,531210000
2023,641500000
2024,628640000
2025,..
