Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.3423
1971,5.3182
1972,5.5952
1973,5.8206
1974,6.0404
1975,6.641
1976,6.7516
1977,6.8043
1978,6.8436
1979,6.8853
1980,6.8785
1981,6.9969
1982,7.0898
1983,7.1912
1984,7.3613
1985,7.4001
1986,7.5948
1987,7.802
1988,7.9819
1989,8.1499
1990,6.8234
1991,6.5666
1992,5.67
1993,4.7821
1994,3.6313
1995,3.526
1996,3.3923
1997,3.3243
1998,3.4886
1999,3.6802
2000,3.8113
2001,3.7952
2002,4.011
2003,4.1181
2004,4.5418
2005,4.5311
2006,5.1308
2007,5.3913
2008,5.4782
2009,4.5546
2010,4.6017
2011,4.7258
2012,4.5185
2013,4.4689
2014,4.5404
2015,4.5388
2016,4.5179
2017,4.7501
2018,5.176
2019,5.6221
2020,5.4159
2021,5.9427
2022,6.4284
2023,6.8388
2024,7.0481
2025,..
