Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.36370042862759
1991,3.47138613228718
1992,3.52206662374378
1993,3.55839711177885
1994,3.53197748934004
1995,3.64383127485663
1996,3.82719277186264
1997,3.98293644695598
1998,4.1746356831217
1999,4.26574154877888
2000,4.54061969372682
2001,4.70383070084041
2002,4.87397974375406
2003,5.04724000083219
2004,5.42982167071163
2005,5.8666900595377
2006,6.2166942372354
2007,6.72776936158199
2008,7.03459749507858
2009,7.05406463624792
2010,7.41315360085979
2011,7.58305963152043
2012,7.73166232189341
2013,7.79462184528842
2014,8.13357983156092
2015,8.12266423052048
2016,8.32756738872498
2017,8.60706286314649
2018,9.33012354142523
2019,9.82033836128394
2020,9.89996389621262
2021,10.3840261612701
2022,11.3938268950662
2023,..
2024,..
