Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29999.9993294477
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19999.9995529652
1986,300000.011920929
1987,310000.002384186
1988,289999.99165535
1989,740000.009536743
1990,800000.011920929
1991,1000000
1992,1299999.95231628
1993,2029999.97138977
1994,2140000.10490417
1995,12100000.3814697
1996,5329999.92370605
1997,3500000
1998,7210000.03814697
1999,4340000.15258789
2000,8770000.45776367
2001,4750000
2002,8359999.65667725
2003,10500000
2004,11180000.3051758
2005,22069999.6948242
2006,15630000.1144409
2007,18469999.3133545
2008,6800000.19073486
2009,3349999.90463257
2010,5869999.88555908
2011,6039999.96185303
2012,8310000.4196167
2013,4561205.86395264
2014,6952297.21069336
2015,2171925.06790161
2016,2063651.0848999
2017,2609186.88774109
2018,18767107.0098877
2019,54978370.6665039
2020,56333232.8796387
2021,31303974.1516113
2022,35567810.0585938
2023,40956626.8920898
2024,..
2025,..
