Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16000000
1993,62000000
1994,86000000
1995,60000000
1996,88000000
1997,22000000
1998,35200000.7629395
1999,47900001.5258789
2000,103059997.558594
2001,77949996.9482422
2002,114300003.051758
2003,74190002.4414063
2004,73139999.3896484
2005,53259998.3215332
2006,64879997.253418
2007,79919998.1689453
2008,93790000.9155273
2009,78449996.9482422
2010,91000000
2011,106470001.220703
2012,35950000.7629395
2013,40479999.5422363
2014,30479999.5422363
2015,24983774.1851807
2016,24751102.4475098
2017,25217210.7696533
2018,26120460.5102539
2019,26072788.2385254
2020,30667419.4335938
2021,37696979.5227051
2022,32471935.2722168
2023,56633819.5800781
2024,..
2025,..
