Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.9220066146
2007,16.4528573139
2008,17.211987737
2009,16.855062679
2010,20.0463216075
2011,17.1290933291
2012,18.5065008985
2013,18.4792889489
2014,19.5943100836
2015,17.7839127102
2016,18.6274405469
2017,17.5844891708
2018,18.3556194905
2019,24.2901417484
2020,24.5505720298
2021,23.9311173473
2022,..
2023,..
2024,..
2025,..
