Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,663809907.733099
1993,1146303976.15694
1994,1555669861.70655
1995,2213355810.45432
1996,2546858741.33065
1997,3097430953.2566
1998,3464843866.81946
1999,3223134520.2611
2000,3503486025.71974
2001,3932546507.58655
2002,4295602059.95891
2003,5669651502.63678
2004,7430733421.02669
2005,9201691004.65776
2006,10805825480.4583
2007,14095525809.3072
2008,16242649553.8271
2009,12012691391.6712
2010,14646557009.7138
2011,20113352573.1929
2012,19831873870.4364
2013,21236776686.0922
2014,21792830544.8235
2015,17721337783.7663
2016,18537802620.437
2017,20442093048.5313
2018,22744792026.1422
2019,22952215734.738
2020,21724019431.6263
2021,29525062886.2633
2022,33178223544.5259
2023,32146822836.2913
2024,32623983275.819
2025,..
