Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.4946577327055
1991,25.4279167081797
1992,26.4475112963676
1993,28.7775797624868
1994,29.6739115163606
1995,30.4721351597717
1996,28.5133901738608
1997,23.367944564821
1998,20.7002620708035
1999,17.7511967036506
2000,10.3899892682622
2001,2.82561999609451
2002,2.5629970737435
2003,2.67902173820128
2004,6.12994822114582
2005,6.56141969938803
2006,6.12720012685416
2007,2.84532752246952
2008,1.06078292974264
2009,0.431441283537819
2010,0.684175540254104
2011,1.11061151079137
2012,1.24951639423542
2013,1.06296285280909
2014,1.11412756055424
2015,0.753811889669351
2016,0.487802257428508
2017,0.228277532158806
2018,0.0955258364064513
2019,0.108980293611956
2020,0.160525396807516
2021,1.50039617202295
2022,5.74058202820069
2023,1.65419054806535
2024,..
2025,..
