Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,38229000
1995,24623000
1996,45622000
1997,30409000
1998,19181000
1999,26783000
2000,36569000
2001,39550000
2002,47246000
2003,62560000
2004,46321000
2005,33665000
2006,15078000
2007,13649000
2008,14085000
2009,16383000
2010,8961000
2011,12224000
2012,13623000
2013,1987000
2014,21665000
2015,-10834000
2016,-7146000
2017,669000
2018,6992000
2019,44160000
2020,72824000
2021,63340000
2022,251120000
2023,365351000
2024,378728000
2025,..
