Year,Value
1960,..
1961,65150
1962,65150
1963,65150
1964,65150
1965,65150
1966,65150
1967,65150
1968,65150
1969,65150
1970,65150
1971,65150
1972,65150
1973,65150
1974,65150
1975,65150
1976,65150
1977,65150
1978,65150
1979,65150
1980,65150
1981,65150
1982,65150
1983,65150
1984,65150
1985,65150
1986,65150
1987,65150
1988,65150
1989,65150
1990,65150
1991,65150
1992,65150
1993,65150
1994,65150
1995,65150
1996,65150
1997,65150
1998,65150
1999,65150
2000,65150
2001,65150
2002,65150
2003,65150
2004,65150
2005,65150
2006,65150
2007,65150
2008,65150
2009,65150
2010,65150
2011,65150
2012,65150
2013,65150
2014,65150
2015,65150
2016,65150
2017,65150
2018,65150
2019,65150
2020,65150
2021,65150
2022,65150
2023,..
2024,..
2025,..
