Year,Value
1960,630071300
1961,979298961
1962,898569411
1963,951148498
1964,847225649
1965,850682000
1966,921288000
1967,1023380000
1968,1287545129
1969,1482707000
1970,1842380000
1971,1814060000
1972,2001940000
1973,2709600000
1974,3385700000
1975,4400120000
1976,4829580000
1977,6383480000
1978,7136580000
1979,8984180000
1980,11887190000
1981,16232350000
1982,18179200000
1983,22614090000
1984,29322000000
1985,27144400000
1986,30058700000
1987,33872700000
1988,38653100000
1989,42509000000
1990,56975800000
1991,66026600000
1992,76730700000
1993,92995900000
1994,105485800000
1995,110318700000
1996,134801600000
1997,158882521500
1998,188423100000
1999,214385206200
2000,226465300000
2001,258404000000
2002,253255414500
2003,291435000000
2004,343580000000
2005,438980000000
2006,498864000000
2007,628976000000
2008,611598000000
2009,867523000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,3139811918316.49
2016,3796430545532.28
2017,4752796299781.31
2018,4780572928038.8
2019,4507619840529.5
2020,4177124828402.2
2021,5168719123558.1
2022,5704958450403
2023,6149460422918.6
2024,7275548690038.9
2025,..
