Year,Value
1960,1743117919.92188
1961,930232910.15625
1962,1449141235.35156
1963,1615535766.60156
1964,1801711425.78125
1965,945040344.238281
1966,715849670.410156
1967,240424057.006836
1968,233503997.802734
1969,62730068.2067871
1970,1221369995.11719
1971,898852905.273438
1972,821050292.96875
1973,4463730957.03125
1974,6270955566.40625
1975,10101004882.8125
1976,9523339843.75
1977,9562241210.9375
1978,8635207031.25
1979,4576768554.6875
1980,3880305908.20313
1981,3558579101.5625
1982,3918056884.76563
1983,3831500000
1984,4621132812.5
1985,4483092285.15625
1986,3787332519.53125
1987,3665172119.14063
1988,2927463134.76563
1989,3256133056.64063
1990,10750855468.75
1991,9341735351.5625
1992,6190787597.65625
1993,3944628417.96875
1994,4206169433.59375
1995,2831945312.5
1996,3186366210.9375
1997,3059572998.04688
1998,3116664550.78125
1999,2520759033.20313
2000,2242155761.71875
2001,2165000976.5625
2002,2118897216.79688
2003,1487034057.61719
2004,2044575073.24219
2005,1410559570.3125
2006,1136268188.47656
2007,1393535888.67188
2008,1897035888.67188
2009,1095963745.11719
2010,608314270.019531
2011,424070892.333984
2012,1751502441.40625
2013,5601786132.8125
2014,3639152832.03125
2015,2966564453.125
2016,2916372558.59375
2017,89447830.2001953
2018,2223529052.73438
2019,1847222167.96875
2020,1647045166.01563
2021,8192739257.8125
2022,6082310546.875
2023,480069641.113281
2024,..
2025,..
