Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.8235
2001,6.8235
2002,6.8235
2003,6.8235
2004,6.8235
2005,6.8235
2006,6.8235
2007,6.8235
2008,6.8235
2009,6.8235
2010,6.8235
2011,6.6586
2012,6.8174
2013,4.9002
2014,5.3337
2015,5.39
2016,6.6923
2017,6.7218
2018,5.6333
2019,5.6333
2020,5.6333
2021,5.6333
2022,5.6333
2023,5.6333
2024,..
2025,..
