Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,168180313.110352
1996,164000000
1997,171000000
1998,181000000
1999,183000000
2000,152000000
2001,175000000
2002,210000000
2003,269000000
2004,286000000
2005,334000000
2006,329000000
2007,622000000
2008,640000000
2009,475000000
2010,464000000
2011,525000000
2012,469000000
2013,495000000
2014,482000000
2015,417000000
2016,439000000
2017,470000000
2018,557000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
