Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.885055075
1981,1.935348815
1982,1.968419502
1983,2.038322082
1984,2.134635148
1985,2.239085742
1986,2.261102402
1987,2.889707025
1988,3.32152655
1989,4.068749255
1990,4.77
1991,5.62
1992,6.44
1993,6.98
1994,7.17
1995,7.39
1996,7.7
1997,8.62
1998,9.29
1999,9.79
2000,10.4
2001,11
2002,10.3
2003,10.1
2004,9.91
2005,9.72
2006,9.6
2007,9.59
2008,10.3
2009,9.96
2010,10.3
2011,11.1
2012,11.2
2013,11.5
2014,11.9
2015,12.5
2016,12.7
2017,12.5
2018,11.9
2019,11.1
2020,10.5
2021,10.4
2022,10.2
2023,10.1
2024,..
