Year,Value
1960,0.357765855906263
1961,0.351138442305748
1962,0.34053450605976
1963,0.330960374371742
1964,0.321426458675034
1965,0.312156671581408
1966,0.303752893659005
1967,0.296029834957332
1968,0.290053475012562
1969,0.287883154335348
1970,0.286126545664755
1971,0.286181297355215
1972,0.292019618058769
1973,0.299458339971324
1974,0.304585452475643
1975,0.306160639326399
1976,0.304623978660757
1977,0.301429133576836
1978,0.297188536444689
1979,0.291767460476951
1980,0.285654276899501
1981,0.278886460518279
1982,0.271592418966483
1983,0.263840250672939
1984,0.255841618374885
1985,0.248160474395973
1986,0.24078379275988
1987,0.232890310108703
1988,0.225425708937746
1989,0.219711810857691
1990,0.215409433741008
1991,0.212697973881168
1992,0.210757677300779
1993,0.209844616446495
1994,0.210975676622775
1995,0.212966352091027
1996,0.215341285801174
1997,0.218425199311066
1998,0.221503565058111
1999,0.224863189561469
2000,0.228888800699142
2001,0.233571821839088
2002,0.238884884068336
2003,0.245498464525466
2004,0.254035743361945
2005,0.263686275901648
2006,0.274250741427544
2007,0.285841393737101
2008,0.298099800971536
2009,0.310307349402645
2010,0.322374221408424
2011,0.334433581739988
2012,0.346162643717474
2013,0.357279756626112
2014,0.367356261690997
2015,0.376419501518409
2016,0.385023174760156
2017,0.393108340951655
2018,0.400117162007177
2019,0.405738813068439
2020,0.40907680894426
2021,0.409841101927049
2022,0.411739105386381
2023,0.415780385148471
2024,0.419964946881876
2025,..
