Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.5625
2001,9.54942
2002,9.53634
2003,9.52326
2004,9.51018
2005,9.4971
2006,9.4971
2007,9.4971
2008,9.4971
2009,9.4971
2010,9.4971
2011,9.4971
2012,9.4971
2013,9.4971
2014,9.4971
2015,9.4971
2016,9.4971
2017,9.4971
2018,9.4971
2019,9.4971
2020,9.4971
2021,9.4971
2022,9.4971
2023,..
2024,..
2025,..
