Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,20.74
2008,38.14
2009,12.18
2010,8.97
2011,11.45
2012,12.08
2013,..
2014,11.68
2015,11.57
2016,11.83
2017,11.01
2018,11.09
2019,11.26
2020,18.59
2021,15.63
2022,14.82
2023,..
2024,..
