Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1817639.8485931
1991,2177573.09654995
1992,2411269.40159513
1993,2664184.46508767
1994,3075174.02010902
1995,3057428.24503566
1996,3820152.5654807
1997,4635708.13205853
1998,4964553.46306222
1999,5502812.32730046
2000,5382867.26481798
2001,6210189.0930504
2002,7053466.55611622
2003,7144380.25426802
2004,8383725.52596389
2005,8841173.45789045
2006,9564277.29343428
2007,10301299.4062719
2008,11271850.3134892
2009,12427864.313854
2010,12574426.6732883
2011,12229638.5902504
2012,13360121.0945456
2013,13576661.7170779
2014,15825255.7296134
2015,17734137.3347184
2016,20828700.8850842
2017,21701913.2115997
2018,22723671.8191522
2019,24875142.2567649
2020,23844959.1678275
2021,27549596.4404712
2022,..
2023,..
2024,..
