Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7.43
1980,4.82
1981,..
1982,5.91
1983,5.89
1984,4.81
1985,5.16
1986,5.85
1987,4.34
1988,4.56
1989,5.46
1990,6.36
1991,4.72
1992,3.67
1993,4.38
1994,3.72
1995,3.7
1996,8.6
1997,6.83
1998,5.086
1999,6.118
2000,8.88
2001,7.193
2002,11.801
2003,8.324
2004,8.358
2005,6.251
2006,6.65
2007,6.613
2008,5.961
2009,6.648
2010,6.05
2011,6.357
2012,5.432
2013,4.955
2014,6.762
2015,4.934
2016,6.706
2017,7.78
2018,7.519
2019,8.289
2020,9.934
2021,9.535
2022,8.238
2023,7.315
2024,..
