Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.2399825832998
1991,13.0417285032038
1992,13.5232531466186
1993,13.3500539771612
1994,11.7873709834332
1995,7.93471869169154
1996,7.95669897235039
1997,5.70492682006999
1998,8.29495781582235
1999,7.83828482648594
2000,7.85388023825469
2001,8.00643495810235
2002,8.86743703137203
2003,10.3818846779113
2004,11.4798497076785
2005,11.9180432374708
2006,11.8898254475173
2007,13.1092645431442
2008,11.317596218542
2009,12.3330567445648
2010,10.3622039008706
2011,9.69687940199349
2012,10.4270536311811
2013,10.045603308513
2014,9.86779141018669
2015,9.92729404696031
2016,9.06650633826612
2017,8.50343167431648
2018,8.11258642479634
2019,7.78241227923226
2020,7.69958423897104
2021,8.00508198452759
2022,8.30175218114757
2023,8.75962998482192
2024,9.18620433134191
