Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,147759190000
1971,154005147000
1972,162725308000
1973,196364823000
1974,207252936000
1975,216343825000
1976,214103544000
1977,209828317000
1978,227063482000
1979,232254828000
1980,233023526000
1981,256774126000
1982,261999534000
1983,271451933000
1984,265024853000
1985,270825888000
1986,285564061000
1987,319694401000
1988,326631503000
1989,317904982000
1990,338487525000
1991,360049351000
1992,380386326000
1993,404232333000
1994,430677901000
1995,454948570000
1996,478731370000
1997,494899278000
1998,518076549000
1999,536966346000
2000,571144200000
2001,593025991000
2002,606845512000
2003,604204096000
2004,622992124000
2005,641623078000
2006,668503363000
2007,711399753000
2008,725566924000
2009,739290442000
2010,769458593000
2011,799127377000
2012,821501665000
2013,847596008000
2014,877880359000
2015,908365369000
2016,959742985000
2017,994067329000
2018,1030074536000
2019,1067670917000
2020,1020970137000
2021,1116075241000
2022,1175034482000
2023,1192752240000
2024,1274793198000
2025,..
