Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.55
1992,18.5
1993,19.454
1994,20.383
1995,21.078
1996,21.725
1997,22.378
1998,23.295
1999,24.284
2000,25.187
2001,26.289
2002,27.312
2003,28.447
2004,29.276
2005,30.227
2006,31.11
2007,28.984
2008,23.405
2009,24.068
2010,27.312
2011,27.582
2012,28.01
2013,27.49
2014,27.517
2015,27.695
2016,25.408
2017,20.527
2018,18.4
2019,15.692
2020,15.868
2021,14.897
2022,12.657
2023,10.668
2024,10.723
