Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2109999.89509583
1969,2650000.09536743
1970,3339999.91416931
1971,3680000.0667572
1972,3730000.01907349
1973,3619999.88555908
1974,2789999.96185303
1975,3470000.02861023
1976,2230000.01907349
1977,1909999.9666214
1978,3430000.0667572
1979,4969999.79019165
1980,6139999.8664856
1981,8060000.4196167
1982,8350000.38146973
1983,5860000.1335144
1984,5239999.77111816
1985,5639999.8664856
1986,6340000.15258789
1987,5860000.1335144
1988,5570000.17166138
1989,4550000.19073486
1990,11140000.3433228
1991,13960000.038147
1992,11350000.3814697
1993,9789999.96185303
1994,9600000.38146973
1995,3460000.03814697
1996,1330000.04291534
1997,6530000.20980835
1998,7949999.80926514
1999,5389999.8664856
2000,4880000.11444092
2001,5170000.07629395
2002,4579999.92370605
2003,6280000.20980835
2004,5030000.20980835
2005,5679999.82833862
2006,5079999.92370605
2007,4400000.09536743
2008,9279999.73297119
2009,7849999.90463257
2010,8729999.54223633
2011,7300000.19073486
2012,8154488.5635376
2013,7582136.1541748
2014,5525385.85662842
2015,4832215.78598022
2016,4953642.84515381
2017,4036471.84371948
2018,2080391.8838501
2019,3162904.02412415
2020,3451463.9377594
2021,3352051.01966858
2022,2443938.01689148
2023,..
2024,..
2025,..
