Year,Value
1960,-100
1961,-100
1962,0
1963,-200
1964,-300
1965,-600
1966,-1200
1967,-3000
1968,-5700
1969,-5600
1970,59600
1971,-5000
1972,-20000
1973,-257100
1974,-70000
1975,-190000
1976,-244000
1977,-317000
1978,-465000
1979,-454100
1980,-3460900
1981,-798000
1982,-2600700
1983,-9873000
1984,-20396000
1985,-35572000
1986,-44336000
1987,-68150000
1988,-117873000
1989,-227875000
1990,-395401000
1991,-531015000
1992,-699727000
1993,-958103000
1994,-1617268000
1995,-1929076000
1996,-2265012000
1997,-1810131300
1998,-2198105300
1999,-510628800
2000,-801130600
2001,-906899100
2002,1648227200
2003,-13838365700
2004,-16961391200
2005,-12235918400
2006,-10511756500
2007,-12159680300
2008,-18996689200
2009,-23429198100
2010,-30139241900
2011,-31482443100
2012,-78237464400
2013,-62774590300
2014,-86883904600
2015,-66895340500
2016,-80238548500
2017,-101996219500
2018,-112663376000
2019,-107440755300
2020,-121380601900
2021,-265656774800
2022,-270275808600
2023,-208597023600
2024,-201220764900
2025,..
