Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1451.39624023438
2012,1470.5302734375
2013,1469.77746582031
2014,1780.38354492188
2015,1900.49035644531
2016,2245.953125
2017,2685.49877929688
2018,627.339660644531
2019,599.962585449219
2020,485.285614013672
2021,598.412292480469
2022,..
2023,..
2024,..
2025,..
