Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.01028220059232
1978,1.93987352973551
1979,1.85329425281216
1980,2.45211927356917
1981,2.30559111858069
1982,3.54293445802801
1983,3.00732382610348
1984,3.47987940212919
1985,3.84922053984219
1986,3.61911095520377
1987,3.80843152066558
1988,4.08053186670061
1989,4.07893526866076
1990,4.26095919613743
1991,4.29205822377369
1992,4.75215217165978
1993,4.16540295799283
1994,4.38120491650793
1995,4.58610980079574
1996,4.61397033031182
1997,4.54802493043348
1998,4.5828956383779
1999,4.7504301629913
2000,4.53463443788771
2001,4.50764528561892
2002,4.36593162688547
2003,3.88849830271
2004,3.3613885385457
2005,2.89580937167199
2006,3.38349204592355
2007,3.59418851083043
2008,3.31365545399869
2009,3.31535445851125
2010,3.4528807632077
2011,3.37761668973587
2012,3.24677730034079
2013,3.38055532357246
2014,3.42091148457563
2015,3.41912092484175
2016,3.35330009803135
2017,3.08059288992712
2018,3.11659612838496
2019,3.37198335983592
2020,3.1289822199978
2021,3.31551155115512
2022,3.37476776344854
2023,3.54845593390848
2024,3.80165110766755
2025,..
