Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.3778
2001,3.3778
2002,3.3778
2003,3.3778
2004,3.3778
2005,3.3778
2006,3.3778
2007,3.3778
2008,3.3778
2009,3.3778
2010,3.3778
2011,3.3778
2012,3.3778
2013,3.3778
2014,3.3778
2015,3.3778
2016,3.3778
2017,3.3778
2018,3.3778
2019,3.3778
2020,3.3778
2021,3.3778
2022,3.3778
2023,3.3778
2024,..
2025,..
